Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sánchez,#FPL Update: Robert Sanchez - Undisclosed #CFC No Return Date Status: Ruled Out https://t.co/CExzkAGfQO,2024-03-12,2024-03-29,Thu Mar 28 12:59:30 +0000 2024,145,30,0,34338,1,False
Sánchez,"@Chelsea fans, is Petrovic nr1 GK for the rest of the entire season? Or could he be replaced some match by Sanchez? Cheers!! #FPL 

@Fplkingsam @Fplchelsea26 @Chelseafut9 @Chelseafut9",2024-03-12,2024-03-29,Sun Mar 17 11:05:44 +0000 2024,145,30,0,684,1,False
Sánchez,"no question about Robert Sanchez in the open section of Mauricio Pochettino's pre-Burnley press conference. should be something from the embargoed section, later or tomorrow #fpl #gw30 #wildcard #cfc #freehit #CheBur #fantasypl #teamnews #injuries",2024-03-12,2024-03-29,Thu Mar 28 12:51:34 +0000 2024,145,30,0,24872,1,False
Lavia,"Injuries!
❌ Lavia (#CHE) -&gt; Thigh injury - Expected back 01 Jun 🚑
❌ Akanji (#MCI) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/13hlBQ7f29",2024-03-12,2024-03-29,Thu Mar 28 16:32:57 +0000 2024,667,30,0,3589,0,False
Lavia,"NEWS | Chelsea midfielder Romeo Lavia will miss the remainder of the season following a setback in his recovery from a thigh injury.

#FPL | #CFC 🧿 https://t.co/Rn4mWJVltS",2024-03-12,2024-03-29,Wed Mar 27 13:39:12 +0000 2024,667,30,100,357657,7,False
Lavia,"#CFC #FPL #GW30 #twitterclarets 

Pochettino will speak around 12:30 pm, but the Blues' injury problems continue. 

Robert Sanchez, Carney Chukwuemeka and Trevoh Chalabah are all back in the treatment room, while the club confirmed yesterday that Romeo Lavia suffered a https://t.co/nWX15f5byE",2024-03-12,2024-03-29,Thu Mar 28 12:16:06 +0000 2024,667,30,9,161380,1,False
Lavia,#FPL Update: Romeo Lavia - Quadriceps Strain #CFC Expected Return: 03-06-2024 Status: Ruled Out https://t.co/CExzkAGfQO,2024-03-12,2024-03-29,Wed Mar 27 13:30:29 +0000 2024,667,30,0,34338,2,False
Silva,"🚨 Friday's #FPL Press Conferences

⚒️ 10am - Moyes
🐓 1pm - Postecoglou
⬜️ 1.30pm - Silva
🟠 1.30pm - Edwards
🟣 2.30pm - Emery https://t.co/TdlhBGOzxK",2024-03-12,2024-03-29,Fri Mar 15 08:50:51 +0000 2024,217,30,93,357657,4,False
Silva,"🚨 Thursday's #FPL Press Conference Times ⏰

🧿 12.30pm - Pochettino
🟠 1pm - Edwards
🍬 1.30pm - Dyche
⬜️ 1.30pm - Silva
🍒 1.30pm - Iraola
⚔️ 1.30pm - Wilder
🟤 1.30pm - Kompany
🌳 2pm - Nuno https://t.co/KOFClXR2L5",2024-03-12,2024-03-29,Thu Mar 28 10:01:46 +0000 2024,217,30,126,357657,8,False
Silva,"FULHAM | Marco Silva confirmed that everyone was fit and available.

That includes Raul Jimenez (hamstring), who has been back in training over the last week.

#FPL | #FFC ⬜️ https://t.co/jWFgV4pOI7",2024-03-12,2024-03-29,Fri Mar 15 13:40:20 +0000 2024,217,30,111,357657,3,False
Silva,"Since GW23, Chelsea's top DEFs are: 

1. Gusto: 14pts, 86m/game, 5/5starts
2. Disasi: 11pts, 90m/game, 5/5starts
3. T.Silva: 10pts, 75m/game, 2/5starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/FYHMnp5T2g",2024-03-12,2024-03-29,Mon Mar 18 18:25:30 +0000 2024,217,30,0,434,1,False
Silva,"FULHAM | Marco Silva reported no changes to the Fulham team news meaning a fully fit squad for GW30.

Broja and Diop missed out on the squad in GW29 for tactical reasons.

#FPL | #FFC ⬜️ https://t.co/bG8sjpLsNk",2024-03-12,2024-03-29,Thu Mar 28 14:08:46 +0000 2024,217,30,75,357657,0,False
Silva,#FPL Update: Diego Carlos Santos Silva - Tight Hamstring #AVFC Expected Return: 17-03-2024 Status: 100% https://t.co/zna9CpCVb0,2024-03-12,2024-03-29,Mon Mar 18 10:48:04 +0000 2024,217,30,1,34338,2,False
Silva,#FPL Update: Diego Carlos Santos Silva - Hamstring Strain #AVFC Expected Return: 30-03-2024 Status: Ruled Out https://t.co/zna9CpCVb0,2024-03-12,2024-03-29,Fri Mar 15 10:15:11 +0000 2024,217,30,0,34338,0,False
Silva,"#FFC #COYS #FPL 

Marco Silva confirms the Cottagers have a clean bill of health. 'Good news. Everyone is available. All the players can be involved.'

Raul Jimenez has been training with the group for over a week. 

https://t.co/cckOHhGs0b",2024-03-12,2024-03-29,Fri Mar 15 14:00:47 +0000 2024,217,30,7,161380,0,False
Silva,Anyone got Bernardo Silva in their free hit draft? #FPL,2024-03-12,2024-03-29,Sat Mar 16 18:07:58 +0000 2024,217,30,3,3517,0,False
Silva,"Thursday's Press Conference Times #FPL 

12.30pm - Pochettino
1pm - Edwards
1.30pm - Dyche
1.30pm - Silva
1.30pm - Iraola
1.30pm - Wilder
1.30pm - Kompany
2pm - Nuno",2024-03-12,2024-03-29,Thu Mar 28 10:08:37 +0000 2024,217,30,4,15013,0,False
Silva,"Friday's Press Conferences #FPL 

10am - Moyes
1pm - Postecoglou
1.30pm - Silva
1.30pm - Edwards
2.30pm - Emery",2024-03-12,2024-03-29,Fri Mar 15 11:12:15 +0000 2024,217,30,1,15013,0,False
Silva,"#FPL ITK’s, experts and content creators during the week: Spurs triple up essential on FH, virtually no chance of a clean sheet at the Cottage and Son surely the no brainer captain…

Marco Silva’s Fulham: hold my beer. 🍺 😁#FPLCommunity",2024-03-12,2024-03-29,Sun Mar 17 09:08:49 +0000 2024,217,30,2,1363,0,False
Silva,"CHE have 4 players approaching a discipline ban: 

1. Caicedo (M) has 8 🟨 (2 more before ban)
2. Mudryk (M) has 3 🟨 (2 more before ban)
3. N.Jackson (F) has 9 🟨 (1 more before ban)
4. T.Silva (D) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2024-03-12,2024-03-29,Mon Mar 18 18:25:31 +0000 2024,217,30,2,434,0,False
Silva,"🐖 Fulham

📢 Marco Silva on availability: ""Looks like everything is going to be okay for the match.""

#fpl #teamnews #injuries #fantasypl #flags #pressers #gw30 #ffc #ShuFul",2024-03-12,2024-03-29,Thu Mar 28 17:55:03 +0000 2024,217,30,3,24872,1,False
Silva,"🐖 Fulham

📢 Marco Silva on squad availability: ""Everyone is available. All the players can be involved.""

#fpl #teamnews #injuries #fantasypl #flags #pressers #ffc #bgw29 #FulTot #freehit #gw29",2024-03-12,2024-03-29,Fri Mar 15 15:25:55 +0000 2024,217,30,2,24872,1,False
Silva,"CHE have 4 players approaching a discipline ban: 

1. N.Jackson (F) has 9 🟨 (1 more before ban)
2. T.Silva (D) has 3 🟨 (2 more before ban)
3. Caicedo (M) has 8 🟨 (2 more before ban)
4. Mudryk (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2024-03-12,2024-03-29,Sat Mar 16 06:25:29 +0000 2024,217,30,0,434,0,False
Chalobah,"CHELSEA | Ben Chilwell (dead leg) will be assessed after missing training today. Enzo is still not back from international duty. 

Cole Palmer is ""ok and training well"". 

Chalobah, Chukwuemeka and Sanchez have been added to the club's injury list.

#FPL | #CFC 🧿 https://t.co/nYki0Kt1v1",2024-03-12,2024-03-29,Thu Mar 28 12:37:31 +0000 2024,194,30,200,357660,9,False
Chalobah,"Injuries!
❌ Senesi (#BOU) -&gt; Hamstring injury - Expected back 06 Apr 🚑
❌ Sanchez (#CHE) -&gt; Knock - Unknown return date 🚑
❌ Chalobah (#CHE) -&gt; Knock - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/mlMkhKPsWE",2024-03-12,2024-03-29,Thu Mar 28 16:32:49 +0000 2024,194,30,0,3590,0,False
Chalobah,"#FPL Players Doubtful

⚠ Kelly #BOU - [Lack of match fitness - 75% chance of playing]
⚠ Al-Dakhil #BUR - [Unknown - 25% chance of playing]
⚠ Chalobah #CHE - [Knock - 25% chance of playing]
⚠ Chilwell #CHE - [Knock - 75% chance of playing]",2024-03-12,2024-03-29,Thu Mar 28 17:30:09 +0000 2024,194,30,1,1073,1,False
Chalobah,#FPL Update: Trevoh Chalobah - Muscular Injury #CFC No Return Date Status: Ruled Out https://t.co/CExzkAGfQO,2024-03-12,2024-03-29,Thu Mar 28 13:00:46 +0000 2024,194,30,0,34338,0,False
Petrović,"GW30 Bus Team🚌

Bowen —&gt; Salah already done✅
(before his price rise)

Team’s a bit of a mess. Really need to hear some thoughts…

NO WC left…⚠️

❓Ake/Doughty —&gt; Branthwaite/Gusto/…
❓Elanga —&gt; Palmer
❓Kaminski/Steele —&gt; Petrovic/Neto/Kelleher…

#FPL #FPLCommunity #GW30 https://t.co/truo0LqvnW",2024-03-12,2024-03-29,Thu Mar 21 09:45:05 +0000 2024,687,30,8,684,8,False
Petrović,"Differentials I'm starting to consider with only 9 GWs left

Petrovic
Branthwaite
Trent
Gusto
Havertz 
Docoure
Eze
Isak 
Jackson

If I pick the wrong ones, it sucks but doesn't matter as I don't achieve my target anyway

What differentials are you looking at?

#FPL https://t.co/7WEiQy7YV6",2024-03-12,2024-03-29,Tue Mar 19 17:04:46 +0000 2024,687,30,49,1648,14,False
Petrović,"Taking a hit for a GK hurts so much, just poor planning from myself ffs…
Anyways, Petrovic is in✅ #FPL https://t.co/aaByCKGp0F",2024-03-12,2024-03-29,Mon Mar 25 18:50:53 +0000 2024,687,30,4,684,0,False
Petrović,"Updated WC30 draft | #FPL 

Petrovic in for Leno, plays Burnley when Raya has City and should double when Raya plays Spurs and United away in 35/37

Lascelles slots in for my old 3.8m defender, won’t use him til GW35 but saves me a transfer https://t.co/ELVwNWgAZt",2024-03-12,2024-03-29,Fri Mar 22 15:20:55 +0000 2024,687,30,47,1533,9,False
Petrović,"Petrovic nailed ?? 🤔🤔

#FPL

https://t.co/dHVh5nKV5K",2024-03-12,2024-03-29,Thu Mar 28 12:09:33 +0000 2024,687,30,0,136,0,False
Petrović,"Petrovic of Chelsea is top of the Predicted FPL Goalkeeper points this week according to @FPLFocal latest video. Henderson (Johnstone injured) of Crystal Palace is top for the next 5

I’m playing Neto this week v Everton. Who you got ?

https://t.co/PXBNQTn1AL

#goalkeepers #fpl https://t.co/n69SAeNTn6",2024-03-12,2024-03-29,Tue Mar 26 18:19:59 +0000 2024,687,30,1,1194,0,False
Petrović,"@FPL_Bateman This is how mine looks at the moment 👀

I’ve gone for the Petrovic and Kelleher GK pairing, with Muniz as my 3rd striker option.

There may be a few more changes before the GW30 deadline 🤔

£1.8m ITB 🏦

#FPL https://t.co/8MdaKqjxRI",2024-03-12,2024-03-29,Mon Mar 25 18:20:06 +0000 2024,687,30,1,1917,0,False
Petrović,"Is Petrovic worth a -4 to rotate with Areola? (In for Turner, yes I still have turner 😭) #fpl",2024-03-12,2024-03-29,Thu Mar 28 17:09:58 +0000 2024,687,30,2,46,0,False
Petrović,"Robert Sanchez Injured for Chelsea!

Petrovic Nailed 🔒 

@FabrizioRomano 🖊️ 

#FPL #Chelsea",2024-03-12,2024-03-29,Thu Mar 28 12:14:42 +0000 2024,687,30,4,940,0,False
Petrović,"Palmer not included in the latest Chelsea injury bulletin

Personally would have no worries over Malo Gusto in fantasy

Robert Sanchez joins the injured list, so Petrovic more nailed than before

#fpl #gw30 #wildcard #cfc #freehit #CheBur #fantasypl #teamnews #injuries https://t.co/2mOFFDJrZQ",2024-03-12,2024-03-29,Thu Mar 28 12:15:38 +0000 2024,687,30,1,24872,1,False
Petrović,"@Chelsea fans, is Petrovic nr1 GK for the rest of the entire season? Or could he be replaced some match by Sanchez? Cheers!! #FPL 

@Fplkingsam @Fplchelsea26 @Chelseafut9 @Chelseafut9",2024-03-12,2024-03-29,Sun Mar 17 11:05:44 +0000 2024,687,30,0,684,1,False
Petrović,"If you are Wildcarding in 30, Freehitting in DGW34 and Bench Boosting in DGW37, the following budget GKs/DEFs rotate very well:

GK:

Petrovic (CHE)
Pickford (EVE)

DEF:

Gabriel (ARS)
Zabarnyi (BOU)
Gusto (CHE)
Ait Nouri (WOL)
Branthwaite (EVE)

#FPL #FPLCommunity",2024-03-12,2024-03-29,Thu Mar 14 18:16:39 +0000 2024,687,30,26,2848,7,False
Petrović,I suppose Raya and Petrovic are the keepers to go till end of season if u are wildcarding in GW31. They cover their respective doubles well and Chelsea will have 3 DGWs in coming weeks. #FPL,2024-03-12,2024-03-29,Thu Mar 21 08:26:54 +0000 2024,687,30,1,1677,0,False
Petrović,"Today on #FPL X:

- @FPL__Henry: ""on wildcard, why wouldn’t you go Petrovic &amp; Kelleher?""
- @fplgraduates: ""if Palmer was £9m would you captain him this week?""
- @TheFPLarena: ""I would rather bench Foden than Saka this week""
- @FPLgem assesses FPL Challenge's shortcomings (below) https://t.co/LyZk4otJCG",2024-03-12,2024-03-29,Thu Mar 28 19:16:51 +0000 2024,687,30,15,8401,3,False
Petrović,"@FPLMate 1. WC - notably I removed Watkins for Isak, bought Ait-Nouri, Gusto, Onana, Petrovic, Salah, Haaland, Darwin/Solanke (undecided which yet!)
2. Captain will be Son (VC will be Salah)
3. The aforementioned WC used
4. BB37, FH34

Good luck Mates! 😇

#FPL",2024-03-12,2024-03-29,Wed Mar 27 08:44:45 +0000 2024,687,30,2,58,0,False
Petrović,"#FPL Managers!

On 🚾30.

(FH34, BB37)

What combo should I go for?

1️⃣ Onana, Gabriel, Muniz
2️⃣ Raya, Bradley, Muniz
3️⃣ Kellaher, Van Hecke, Darwin

✅ 
Petrovic, 
Lascelles, Ait-Nouri, Gusto, Udogie
Salah, Son, Saka, Richarlison, Palmer
Haaland, Isak

 #FPLCommunity #WC30",2024-03-12,2024-03-29,Thu Mar 28 13:10:48 +0000 2024,687,30,0,245,0,False
Petrović,I may need to find another keeper for Petrovic as I may want Jackson in my team #fpl,2024-03-12,2024-03-29,Wed Mar 27 17:37:08 +0000 2024,687,30,0,7983,0,False
Petrović,"@DayvyFPL This video has given me some more ideas about which players to bring in on my wildcard in GW30 🤔

I’m thinking of going with Petrovic and Kelleher as my goalkeeper pairing, and Muniz as my 3rd striker option.

#FPL",2024-03-12,2024-03-29,Mon Mar 25 18:05:57 +0000 2024,687,30,0,1917,0,False
Petrović,"If you read my pinned thread on goalkeepers to pick on WC 30/31 then Petrovic of CHE has just become a bit more secure so worth going for him IMO

#goalkeepers #fpl #wildcard",2024-03-12,2024-03-29,Thu Mar 28 12:18:51 +0000 2024,687,30,0,1194,0,False
